time,seconds_elapsed,z,y,x
1782783391284294400,9.80929443359375,-0.35735616087913513,-0.0861319974064827,-0.2217440903186798
1782783391294426400,9.81942626953125,-0.3854559659957886,0.12034045159816742,-0.18936823308467865
1782783391304323800,9.82932373046875,-0.39095374941825867,0.29138273000717163,-0.06108652427792549
1782783391314323500,9.839323486328125,-0.3738495409488678,0.39645153284072876,0.10690141469240189
1782783391324363800,9.84936376953125,-0.3341432809829712,0.4343251883983612,0.2718350291252136
1782783391334405400,9.8594052734375,-0.2535090744495392,0.45204028487205505,0.3927863538265228
1782783391344332500,9.86933251953125,-0.1319468915462494,0.4404338300228119,0.4605923891067505
1782783391354333400,9.87933349609375,-0.004886921960860491,0.40744712948799133,0.48319441080093384
1782783391364321500,9.889321533203125,0.09162978827953339,0.37140607833862305,0.484416127204895
1782783391374353200,9.899353271484374,0.1319468915462494,0.36590829491615295,0.47342056035995483
1782783391384310500,9.909310546875,0.12278391420841217,0.41661009192466736,0.45814892649650574
1782783391394340900,9.9193408203125,0.09407325088977814,0.45631635189056396,0.46181413531303406
1782783391404330000,9.929330078125,0.05192354694008827,0.4392121136188507,0.484416127204895
1782783391414330400,9.939330322265626,0.03481931984424591,0.37690386176109314,0.5143485069274902
1782783391424349200,9.94934912109375,0.04642575979232788,0.2981022298336029,0.5283984541893005
1782783391434411000,9.959410888671876,0.07513642311096191,0.22052235901355743,0.5021312236785889
1782783391444338700,9.969338623046875,0.08979719132184982,0.16065755486488342,0.4300491213798523
1782783391454339000,9.979339111328125,0.10445795953273773,0.1612684279680252,0.3701843321323395
1782783391464327400,9.989327392578126,0.015882495790719986,0.32681289315223694,0.5424483418464661
1782783391474358500,9.999358642578125,-0.13805554807186127,0.04214970022439957,0.50335294008255
1782783391484316400,10.00931640625,-0.2223549485206604,-0.23884831368923187,0.33108896017074585
1782783391494348000,10.01934814453125,-0.15027284622192383,-0.18387043476104736,0.13988813757896423
1782783391504336100,10.029336181640625,-0.0659734457731247,-0.029932396486401558,-0.0507018156349659
1782783391514337000,10.0393369140625,-0.013439035043120384,0.24373523890972137,-0.152105450630188
1782783391524325000,10.0493251953125,-0.013439035043120384,0.53328537940979,-0.15943582355976105
1782783391534356500,10.0593564453125,-0.04886921867728233,0.6713408827781677,-0.08307767659425735
1782783391544314000,10.069314208984375,-0.10690141469240189,0.7531968355178833,0.07757988572120667
