time,seconds_elapsed,z,y,x
1782783391344259800,9.869259765625,-0.42595863342285156,-1.2547972202301025,-0.2799069285392761
1782783391354239000,9.879239013671874,-0.8612260818481445,-1.0841124057769775,-0.020087003707885742
1782783391364248800,9.889248779296874,-1.0178279876708984,-0.7692967653274536,0.5125678181648254
1782783391374258700,9.8992587890625,-1.0100069046020508,-0.41411495208740234,1.1718204021453857
1782783391384238000,9.909238037109375,-0.9371128082275391,-0.3567441701889038,1.4947621822357178
1782783391394247700,9.91924755859375,-0.9623613357543945,-0.3326071500778198,1.5256845951080322
1782783391404257500,9.929257568359375,-1.1211767196655273,-0.32981061935424805,1.1958138942718506
1782783391414236700,9.939236572265624,-1.3747892379760742,-0.3736255168914795,0.9096091985702515
1782783391424186600,9.9491865234375,-1.754004955291748,-0.4865022897720337,0.8354407548904419
1782783391434317000,9.959317138671874,-2.022096633911133,-0.48942863941192627,0.9374797940254211
1782783391444266000,9.969265869140624,-1.9526243209838867,-0.4037567377090454,0.9740578532218933
1782783391454245000,9.9792451171875,-0.5867233276367188,-0.18123304843902588,1.456826090812683
1782783391464255000,9.9892548828125,-1.9009203910827637,-0.06575465202331543,1.6928006410598755
1782783391474264800,9.999264892578125,-2.421407699584961,-0.33550798892974854,1.161097526550293
1782783391484244000,10.009243896484374,-1.7904891967773438,-0.5060446262359619,0.303814172744751
1782783391494253800,10.01925390625,-1.1725187301635742,-0.8490160703659058,0.3840929865837097
1782783391504263400,10.029263427734374,-0.08223915100097656,-0.8410419225692749,0.4990958571434021
1782783391514242800,10.039242919921875,0.5774736404418945,-0.5130660533905029,0.6700840592384338
1782783391524252400,10.04925244140625,0.6983489990234375,-0.25194406509399414,0.8588699698448181
1782783391534262300,10.05926220703125,0.6729307174682617,-0.42108631134033203,1.2045611143112183
1782783391544241700,10.06924169921875,0.043109893798828125,-0.4893765449523926,0.8951203227043152
